Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
20-07-2018,San Francisco Giants,Oakland Athletics,0.0,1.3752635921885032
21-07-2018,San Francisco Giants,Oakland Athletics,1.0187251382555542,-0.6056323811446455
22-07-2018,San Francisco Giants,Oakland Athletics,3.3829499323410017,2.0777678836449986
30-07-2018,Toronto Blue Jays,Oakland Athletics,0.6404508774177021,1.8986709303487563
31-07-2018,Toronto Blue Jays,Oakland Athletics,1.4937673843618007,1.0665768496687997
01-08-2018,Toronto Blue Jays,Oakland Athletics,0.0,0.33311125916055967
03-08-2018,Detroit Tigers,Oakland Athletics,-0.31710797526557793,1.8803051466638017
04-08-2018,Detroit Tigers,Oakland Athletics,3.6083046519373827,1.362672857575452
05-08-2018,Detroit Tigers,Oakland Athletics,0.3073613032119257,1.1491955631058262
07-08-2018,Los Angeles Dodgers,Oakland Athletics,-1.0803997479067255,-0.5234605501094509
08-08-2018,Los Angeles Dodgers,Oakland Athletics,-0.21725905970278964,1.0786874077438402
13-08-2018,Seattle Mariners,Oakland Athletics,1.8855472800980486,0.3526507581991302
14-08-2018,Seattle Mariners,Oakland Athletics,-0.651777179108369,1.143613819670158
15-08-2018,Seattle Mariners,Oakland Athletics,0.27255382938130285,1.4612991420759875
17-08-2018,Houston Astros,Oakland Athletics,0.18006662465112092,-0.30682914000175343
18-08-2018,Houston Astros,Oakland Athletics,0.7323167054363746,-0.4996502448286201
19-08-2018,Houston Astros,Oakland Athletics,0.7362995687388242,0.15140809528616136
20-08-2018,Texas Rangers,Oakland Athletics,1.6820025724745227,-0.12038040207054293
21-08-2018,Texas Rangers,Oakland Athletics,3.5911314666389096,0.0
22-08-2018,Texas Rangers,Oakland Athletics,0.0,0.9993640410647772
30-08-2018,Seattle Mariners,Oakland Athletics,2.148920167615773,1.1819060921886753
31-08-2018,Seattle Mariners,Oakland Athletics,-0.5600068923925218,-0.09085127646043428
01-09-2018,Seattle Mariners,Oakland Athletics,0.7310832216400636,2.8500178126113282
02-09-2018,Seattle Mariners,Oakland Athletics,1.0447896792949942,3.2732284368898585
04-09-2018,New York Yankees,Oakland Athletics,1.6303776164931107,2.7088679783290557
05-09-2018,New York Yankees,Oakland Athletics,-0.6995103427600681,1.5140809528616135
07-09-2018,Texas Rangers,Oakland Athletics,0.41636306859581557,2.994011976047904
08-09-2018,Texas Rangers,Oakland Athletics,nan,1.6835016835016834
09-09-2018,Texas Rangers,Oakland Athletics,-1.704407109812515,1.564945226917058
18-09-2018,Los Angeles Angels,Oakland Athletics,2.060696890221057,-0.16092693916961698
19-09-2018,Los Angeles Angels,Oakland Athletics,0.3446196260877057,-0.7310832216400636
20-09-2018,Los Angeles Angels,Oakland Athletics,-1.3322971022538028,1.2199372603694667
21-09-2018,Minnesota Twins,Oakland Athletics,1.3531799729364007,-0.16092693916961698
22-09-2018,Minnesota Twins,Oakland Athletics,nan,2.4981784115748935
23-09-2018,Minnesota Twins,Oakland Athletics,1.534145700008767,2.7750797835437764
05-04-2018,Miami Marlins,Philadelphia Phillies,nan,nan
07-04-2018,Miami Marlins,Philadelphia Phillies,nan,nan
08-04-2018,Miami Marlins,Philadelphia Phillies,nan,nan
09-04-2018,Cincinnati Reds,Philadelphia Phillies,nan,nan
10-04-2018,Cincinnati Reds,Philadelphia Phillies,nan,nan
11-04-2018,Cincinnati Reds,Philadelphia Phillies,nan,nan
19-04-2018,Pittsburgh Pirates,Philadelphia Phillies,nan,nan
20-04-2018,Pittsburgh Pirates,Philadelphia Phillies,1.115374319621665,nan
21-04-2018,Pittsburgh Pirates,Philadelphia Phillies,1.925679192255647,0.7202664986044837
22-04-2018,Pittsburgh Pirates,Philadelphia Phillies,0.09702144173862422,-1.5703816503283528
24-04-2018,Arizona Diamondbacks,Philadelphia Phillies,0.6995103427600681,-0.8176614881439086
25-04-2018,Arizona Diamondbacks,Philadelphia Phillies,1.5267881928379752,nan
26-04-2018,Arizona Diamondbacks,Philadelphia Phillies,nan,0.6311139160618493
27-04-2018,Atlanta Braves,Philadelphia Phillies,-0.3151165931394616,-0.3716858016023788
28-04-2018,Atlanta Braves,Philadelphia Phillies,0.3681497843694121,-0.4626630887387803
29-04-2018,Atlanta Braves,Philadelphia Phillies,1.128183087998281,0.5284904391275105
07-05-2018,San Francisco Giants,Philadelphia Phillies,nan,nan
08-05-2018,San Francisco Giants,Philadelphia Phillies,2.4980129442488934,-0.8531729909807425
09-05-2018,San Francisco Giants,Philadelphia Phillies,2.182152291259906,3.07416421160497
10-05-2018,San Francisco Giants,Philadelphia Phillies,0.18170255292086857,3.761608087457389
11-05-2018,New York Mets,Philadelphia Phillies,0.782472613458529,0.9493354651743782
13-05-2018,New York Mets,Philadelphia Phillies,-1.5267881928379752,-1.6250914113918906
21-05-2018,Atlanta Braves,Philadelphia Phillies,-0.4941253980454596,0.8017762427531764
22-05-2018,Atlanta Braves,Philadelphia Phillies,1.5896446008856593,1.0187251382555542
23-05-2018,Atlanta Braves,Philadelphia Phillies,nan,0.7647598654022635
25-05-2018,Toronto Blue Jays,Philadelphia Phillies,nan,nan
26-05-2018,Toronto Blue Jays,Philadelphia Phillies,1.492149993512391,-0.4051499054650221
27-05-2018,Toronto Blue Jays,Philadelphia Phillies,0.24255360434656054,-1.3955163410461873
08-06-2018,Milwaukee Brewers,Philadelphia Phillies,-0.34290193004800623,-0.8579792066215807
09-06-2018,Milwaukee Brewers,Philadelphia Phillies,1.4725991374776484,-0.4345181194055793
10-06-2018,Milwaukee Brewers,Philadelphia Phillies,1.5892235507794763,1.0093873019077424
12-06-2018,Colorado Rockies,Philadelphia Phillies,0.3974111502214148,-0.39106630746502136
13-06-2018,Colorado Rockies,Philadelphia Phillies,1.7912699160931462,0.11618450098756827
14-06-2018,Colorado Rockies,Philadelphia Phillies,2.325121203126546,-0.5204538357447694
18-06-2018,St. Louis Cardinals,Philadelphia Phillies,-0.09003331232556046,1.278029510863251
19-06-2018,St. Louis Cardinals,Philadelphia Phillies,0.483507037713549,-0.4947066389630949
20-06-2018,St. Louis Cardinals,Philadelphia Phillies,2.3793661368611407,2.4980570667258806
25-06-2018,New York Yankees,Philadelphia Phillies,nan,1.3357079252003563
26-06-2018,New York Yankees,Philadelphia Phillies,0.09085127646043428,3.4417675141556576
27-06-2018,New York Yankees,Philadelphia Phillies,-0.12174336498660822,-1.3011345893619237
28-06-2018,Washington Nationals,Philadelphia Phillies,2.8954240944703082,-0.048985990006858035
29-06-2018,Washington Nationals,Philadelphia Phillies,1.7334556949117974,0.9702144173862421
30-06-2018,Washington Nationals,Philadelphia Phillies,1.3557870700727845,1.2046042651913982
01-07-2018,Washington Nationals,Philadelphia Phillies,4.150837202757844,3.4631543090723294
03-07-2018,Baltimore Orioles,Philadelphia Phillies,1.6807486145180344,-1.0883546057188087
04-07-2018,Baltimore Orioles,Philadelphia Phillies,nan,0.2801905295601009
20-07-2018,San Diego Padres,Philadelphia Phillies,2.2261798753339272,0.22508328081390117
23-07-2018,Los Angeles Dodgers,Philadelphia Phillies,-0.14141604600735364,0.0
24-07-2018,Los Angeles Dodgers,Philadelphia Phillies,-1.7089522807940054,-1.421555957611786
25-07-2018,Los Angeles Dodgers,Philadelphia Phillies,1.8475434514848776,0.38808576695449687
02-08-2018,Miami Marlins,Philadelphia Phillies,0.9517464547444563,-0.37358737274680115
03-08-2018,Miami Marlins,Philadelphia Phillies,-0.8176614881439086,0.0
04-08-2018,Miami Marlins,Philadelphia Phillies,2.0913210177762287,3.594492506396978
05-08-2018,Miami Marlins,Philadelphia Phillies,2.3720601594831945,-0.3151165931394616
14-08-2018,Boston Red Sox,Philadelphia Phillies,1.3173435086762972,-0.09427736400490243
15-08-2018,Boston Red Sox,Philadelphia Phillies,0.19034929094889125,0.05372300419039434
17-08-2018,New York Mets,Philadelphia Phillies,-0.12704327941051916,0.3446196260877057
18-08-2018,New York Mets,Philadelphia Phillies,-1.5407678854001834,-0.08615490652192642
19-08-2018,New York Mets,Philadelphia Phillies,0.8895579581223485,-0.28283209201470727
27-08-2018,Washington Nationals,Philadelphia Phillies,1.5698587127158559,0.05150922015040694
28-08-2018,Washington Nationals,Philadelphia Phillies,-1.0769363315240803,-1.197654249607665
29-08-2018,Washington Nationals,Philadelphia Phillies,0.9992637004312614,1.4841199168892847
31-08-2018,Chicago Cubs,Philadelphia Phillies,2.0863072361919404,1.211264762289291
01-09-2018,Chicago Cubs,Philadelphia Phillies,-0.8615490652192643,0.5315190815350271
02-09-2018,Chicago Cubs,Philadelphia Phillies,-0.14276196821166845,-1.6260807487903546
12-09-2018,Washington Nationals,Philadelphia Phillies,-0.4282859046350053,1.26010254627618
14-09-2018,Miami Marlins,Philadelphia Phillies,-1.6027151880833412,1.143613819670158
15-09-2018,Miami Marlins,Philadelphia Phillies,2.4139040875442546,0.871383757406762
16-09-2018,Miami Marlins,Philadelphia Phillies,1.282391438931635,1.8658962320934156
17-09-2018,New York Mets,Philadelphia Phillies,-0.7138891092250338,2.524981196948534
18-09-2018,New York Mets,Philadelphia Phillies,0.9715924863514387,2.7600647187589233
19-09-2018,New York Mets,Philadelphia Phillies,-0.07688167909587147,1.0219143862836382
28-09-2018,Atlanta Braves,Philadelphia Phillies,1.0240026214467115,nan
29-09-2018,Atlanta Braves,Philadelphia Phillies,0.7915306223409518,1.1991605875886882
30-09-2018,Atlanta Braves,Philadelphia Phillies,1.2862372613040467,nan
02-04-2018,Minnesota Twins,Pittsburgh Pirates,nan,nan
04-04-2018,Minnesota Twins,Pittsburgh Pirates,nan,nan
05-04-2018,Cincinnati Reds,Pittsburgh Pirates,nan,nan
06-04-2018,Cincinnati Reds,Pittsburgh Pirates,nan,nan
07-04-2018,Cincinnati Reds,Pittsburgh Pirates,nan,nan
08-04-2018,Cincinnati Reds,Pittsburgh Pirates,nan,nan
16-04-2018,Colorado Rockies,Pittsburgh Pirates,nan,nan
17-04-2018,Colorado Rockies,Pittsburgh Pirates,nan,nan
18-04-2018,Colorado Rockies,Pittsburgh Pirates,nan,nan
26-04-2018,Detroit Tigers,Pittsburgh Pirates,1.8265821424734074,0.39106630746502136
27-04-2018,St. Louis Cardinals,Pittsburgh Pirates,-0.46582535783857026,1.8864076679922501
28-04-2018,St. Louis Cardinals,Pittsburgh Pirates,nan,0.3771094560196097
29-04-2018,St. Louis Cardinals,Pittsburgh Pirates,1.387809481514378,nan
11-05-2018,San Francisco Giants,Pittsburgh Pirates,nan,1.1102475852115024
12-05-2018,San Francisco Giants,Pittsburgh Pirates,2.7475958536280762,1.9986675549633581
13-05-2018,San Francisco Giants,Pittsburgh Pirates,2.407608041410859,1.4988342400355283
15-05-2018,Chicago White Sox,Pittsburgh Pirates,2.2675736961451256,2.5482162486259625
16-05-2018,Chicago White Sox,Pittsburgh Pirates,3.395246654683444,-0.40664575345648896
17-05-2018,San Diego Padres,Pittsburgh Pirates,2.407608041410859,3.2359379461311515
18-05-2018,San Diego Padres,Pittsburgh Pirates,0.4242481380220609,2.9088149740736053
19-05-2018,San Diego Padres,Pittsburgh Pirates,-0.7323167054363746,nan
20-05-2018,San Diego Padres,Pittsburgh Pirates,-0.746525783852073,1.760730941277244
25-05-2018,St. Louis Cardinals,Pittsburgh Pirates,-0.16110842597067823,nan
26-05-2018,St. Louis Cardinals,Pittsburgh Pirates,0.36673695791693417,0.8013575940416706
27-05-2018,St. Louis Cardinals,Pittsburgh Pirates,-0.08398421096833798,1.1657599644720775
28-05-2018,Chicago Cubs,Pittsburgh Pirates,-0.7880220646178094,1.3255837666972567
29-05-2018,Chicago Cubs,Pittsburgh Pirates,-0.27255382938130285,nan
30-05-2018,Chicago Cubs,Pittsburgh Pirates,0.0,nan
05-06-2018,Los Angeles Dodgers,Pittsburgh Pirates,-1.6077170418006435,nan
06-06-2018,Los Angeles Dodgers,Pittsburgh Pirates,nan,0.6039310420555617
07-06-2018,Los Angeles Dodgers,Pittsburgh Pirates,-0.6566850538481745,-0.762259676463115
15-06-2018,Cincinnati Reds,Pittsburgh Pirates,3.1610074436626894,1.1642573008634907
16-06-2018,Cincinnati Reds,Pittsburgh Pirates,1.8407489218470605,0.2939159400411482
17-06-2018,Cincinnati Reds,Pittsburgh Pirates,nan,0.8484962760441218
18-06-2018,Milwaukee Brewers,Pittsburgh Pirates,-0.326888951153451,1.055297593921486
19-06-2018,Milwaukee Brewers,Pittsburgh Pirates,nan,0.17230981304385284
21-06-2018,Arizona Diamondbacks,Pittsburgh Pirates,1.7695430415322162,0.29106432521587267
22-06-2018,Arizona Diamondbacks,Pittsburgh Pirates,-0.19034929094889125,1.4695797002057411
23-06-2018,Arizona Diamondbacks,Pittsburgh Pirates,2.720886514297022,1.0744600838078866
24-06-2018,Arizona Diamondbacks,Pittsburgh Pirates,1.0518565267697488,0.7401011471567781
06-07-2018,Philadelphia Phillies,Pittsburgh Pirates,4.267296168512801,0.9517464547444563
07-07-2018,Philadelphia Phillies,Pittsburgh Pirates,2.237951493702509,0.7888923950773117
08-07-2018,Philadelphia Phillies,Pittsburgh Pirates,nan,2.7818780515499038
09-07-2018,Washington Nationals,Pittsburgh Pirates,3.2541244135008323,2.8810659944179347
10-07-2018,Washington Nationals,Pittsburgh Pirates,3.1416143064282256,0.26861502095197165
11-07-2018,Washington Nationals,Pittsburgh Pirates,2.25130153369917,2.8634092847569157
12-07-2018,Milwaukee Brewers,Pittsburgh Pirates,nan,0.04804458537522823
13-07-2018,Milwaukee Brewers,Pittsburgh Pirates,0.5441773028594044,2.7935962179005056
15-07-2018,Milwaukee Brewers,Pittsburgh Pirates,-0.14276196821166845,0.10409076714895389
26-07-2018,New York Mets,Pittsburgh Pirates,1.0945084229561246,1.4990460615971657
27-07-2018,New York Mets,Pittsburgh Pirates,3.970795439989753,0.5821286504317453
28-07-2018,New York Mets,Pittsburgh Pirates,-0.8084074373484237,1.7455158300228726
29-07-2018,New York Mets,Pittsburgh Pirates,0.35066187428771817,1.3470061701572957
31-07-2018,Chicago Cubs,Pittsburgh Pirates,2.7818780515499038,-0.7865272508559266
01-08-2018,Chicago Cubs,Pittsburgh Pirates,2.5950434669780713,3.1555695803092467
03-08-2018,St. Louis Cardinals,Pittsburgh Pirates,3.3788746878213605,-0.40787192821454055
04-08-2018,St. Louis Cardinals,Pittsburgh Pirates,0.525670229542667,0.8075098415261937
05-08-2018,St. Louis Cardinals,Pittsburgh Pirates,1.8265821424734074,0.2968239833778569
16-08-2018,Chicago Cubs,Pittsburgh Pirates,4.584459856588693,1.2627649061161745
17-08-2018,Chicago Cubs,Pittsburgh Pirates,-1.0370510040539267,0.23569341001225608
18-08-2018,Chicago Cubs,Pittsburgh Pirates,0.9984468604393165,-0.21538726630481608
19-08-2018,Chicago Cubs,Pittsburgh Pirates,2.2800038808576693,0.39977612536979296
20-08-2018,Atlanta Braves,Pittsburgh Pirates,nan,0.8515953219030318
21-08-2018,Atlanta Braves,Pittsburgh Pirates,0.18006662465112092,0.4996502448286201
22-08-2018,Atlanta Braves,Pittsburgh Pirates,0.8176614881439086,0.7652831547672639
03-09-2018,Cincinnati Reds,Pittsburgh Pirates,-0.7888923950773117,0.6752498424417035
04-09-2018,Cincinnati Reds,Pittsburgh Pirates,-0.18494544109487698,1.5830612446819037
05-09-2018,Cincinnati Reds,Pittsburgh Pirates,2.758405329447278,0.9453497794183848
07-09-2018,Miami Marlins,Pittsburgh Pirates,0.6461617989144482,0.6971070059254096
08-09-2018,Miami Marlins,Pittsburgh Pirates,-0.9124880507517165,2.119713334006259
17-09-2018,Kansas City Royals,Pittsburgh Pirates,-0.07932101213611487,0.09253261774775606
18-09-2018,Kansas City Royals,Pittsburgh Pirates,3.489804297249213,0.9003331232556047
19-09-2018,Kansas City Royals,Pittsburgh Pirates,0.7494753672429301,0.9399426140298803
21-09-2018,Milwaukee Brewers,Pittsburgh Pirates,0.0,1.2096350057852112
22-09-2018,Milwaukee Brewers,Pittsburgh Pirates,-0.10980564401010212,-1.0469211002189018
23-09-2018,Milwaukee Brewers,Pittsburgh Pirates,-0.052045383574476946,0.6242197253433208
29-03-2018,Milwaukee Brewers,San Diego Padres,nan,nan
30-03-2018,Milwaukee Brewers,San Diego Padres,nan,nan
31-03-2018,Milwaukee Brewers,San Diego Padres,nan,nan
02-04-2018,Colorado Rockies,San Diego Padres,nan,nan
03-04-2018,Colorado Rockies,San Diego Padres,nan,nan
04-04-2018,Colorado Rockies,San Diego Padres,nan,nan
05-04-2018,Colorado Rockies,San Diego Padres,nan,nan
12-04-2018,San Francisco Giants,San Diego Padres,nan,nan
13-04-2018,San Francisco Giants,San Diego Padres,nan,nan
14-04-2018,San Francisco Giants,San Diego Padres,nan,nan
15-04-2018,San Francisco Giants,San Diego Padres,nan,nan
16-04-2018,Los Angeles Dodgers,San Diego Padres,nan,-0.9767744736270891
17-04-2018,Los Angeles Dodgers,San Diego Padres,nan,nan
18-04-2018,Los Angeles Dodgers,San Diego Padres,nan,nan
27-04-2018,New York Mets,San Diego Padres,-0.6352163970525958,3.7333918963434725
28-04-2018,New York Mets,San Diego Padres,nan,-0.04947066389630949
29-04-2018,New York Mets,San Diego Padres,nan,3.1792892017713186
04-05-2018,Los Angeles Dodgers,San Diego Padres,nan,0.29979014689717204
05-05-2018,Los Angeles Dodgers,San Diego Padres,0.47587322737222815,2.420933347069125
06-05-2018,Los Angeles Dodgers,San Diego Padres,2.279140438463208,nan
07-05-2018,Washington Nationals,San Diego Padres,0.5928686372490894,-1.1896830684305704
08-05-2018,Washington Nationals,San Diego Padres,0.7570404764308067,1.420006311139161
09-05-2018,Washington Nationals,San Diego Padres,-0.6431186306520233,2.577048490585885
10-05-2018,St. Louis Cardinals,San Diego Padres,-0.7433716032047576,2.175582288200665
11-05-2018,St. Louis Cardinals,San Diego Padres,0.9188009647410129,nan
12-05-2018,St. Louis Cardinals,San Diego Padres,0.10196798205363514,0.46840845217029253
13-05-2018,St. Louis Cardinals,San Diego Padres,nan,0.04542563823021714
14-05-2018,Colorado Rockies,San Diego Padres,2.1066570362345014,1.893341748185548
15-05-2018,Colorado Rockies,San Diego Padres,0.6495453182772061,1.6929067208396815
28-05-2018,Miami Marlins,San Diego Padres,-0.5430650591940914,3.838186913610332
29-05-2018,Miami Marlins,San Diego Padres,1.131328368058829,0.18170255292086857
30-05-2018,Miami Marlins,San Diego Padres,1.2256057320637315,0.24376371170878358
31-05-2018,Miami Marlins,San Diego Padres,0.1469579700205742,1.744131234090695
01-06-2018,Cincinnati Reds,San Diego Padres,2.7818780515499038,nan
02-06-2018,Cincinnati Reds,San Diego Padres,1.934028150854196,0.48738881442670906
03-06-2018,Cincinnati Reds,San Diego Padres,1.3531799729364007,0.18679368637340069
04-06-2018,Atlanta Braves,San Diego Padres,2.3569341001225608,1.3551283137122043
05-06-2018,Atlanta Braves,San Diego Padres,0.20818153429790778,2.0659171711348137
06-06-2018,Atlanta Braves,San Diego Padres,-0.5949075910208614,-0.36523009495982467
19-06-2018,Oakland Athletics,San Diego Padres,nan,1.5251919638161358
20-06-2018,Oakland Athletics,San Diego Padres,1.2697632505939223,2.9647523882727573
29-06-2018,Pittsburgh Pirates,San Diego Padres,0.34063812876121274,0.4282859046350053
30-06-2018,Pittsburgh Pirates,San Diego Padres,0.5724992193192464,3.7105751391465684
