Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
15-07-2017,San Francisco Giants,San Diego Padres,-0.25846471956577927,0.23133154436939016
16-07-2017,San Francisco Giants,San Diego Padres,-0.04422039444591845,1.3967981089502528
24-07-2017,New York Mets,San Diego Padres,0.7995522507395859,1.9134686935260983
25-07-2017,New York Mets,San Diego Padres,0.10093873019077423,nan
26-07-2017,New York Mets,San Diego Padres,2.130160129278684,0.8790598686036826
27-07-2017,New York Mets,San Diego Padres,nan,0.7222824124232576
28-07-2017,Pittsburgh Pirates,San Diego Padres,-0.3330742755634507,0.18277080541001584
29-07-2017,Pittsburgh Pirates,San Diego Padres,2.046254877700581,1.6653713778172536
30-07-2017,Pittsburgh Pirates,San Diego Padres,-0.49518321779058255,1.297203805131162
01-08-2017,Minnesota Twins,San Diego Padres,0.37941064879220937,0.5336179295624331
02-08-2017,Minnesota Twins,San Diego Padres,3.090553209024415,1.0861301183881829
14-08-2017,Philadelphia Phillies,San Diego Padres,0.4282859046350053,1.977724575830124
15-08-2017,Philadelphia Phillies,San Diego Padres,-0.14690759512266785,-0.049965024482862004
16-08-2017,Philadelphia Phillies,San Diego Padres,2.022124420126086,0.6128028660318657
17-08-2017,Washington Nationals,San Diego Padres,0.0,1.4612991420759875
18-08-2017,Washington Nationals,San Diego Padres,1.8020515663986691,1.8384085980955973
19-08-2017,Washington Nationals,San Diego Padres,0.5258314710135401,2.525529812232349
20-08-2017,Washington Nationals,San Diego Padres,-0.24779053440158588,0.4282859046350053
28-08-2017,San Francisco Giants,San Diego Padres,0.28283209201470727,1.4988342400355283
29-08-2017,San Francisco Giants,San Diego Padres,0.2540865588210383,2.0741020081078534
30-08-2017,San Francisco Giants,San Diego Padres,3.1100234526358714,2.0282972197486893
01-09-2017,Los Angeles Dodgers,San Diego Padres,-1.1784670500612804,0.9041591320072334
03-09-2017,Los Angeles Dodgers,San Diego Padres,1.7106329341856488,2.2204951704230047
04-09-2017,St. Louis Cardinals,San Diego Padres,1.173198922395064,0.659941548034317
05-09-2017,St. Louis Cardinals,San Diego Padres,2.2270374383050444,1.9373916590190676
06-09-2017,St. Louis Cardinals,San Diego Padres,nan,0.14989507344858602
07-09-2017,St. Louis Cardinals,San Diego Padres,0.9911621376063435,2.22585627328064
18-09-2017,Arizona Diamondbacks,San Diego Padres,0.45422428585848407,1.744131234090695
19-09-2017,Arizona Diamondbacks,San Diego Padres,-0.6194763360039647,6.242716830364576
20-09-2017,Arizona Diamondbacks,San Diego Padres,-2.748396768551679,-0.28283209201470727
21-09-2017,Colorado Rockies,San Diego Padres,1.4089919303189447,0.47138682002451215
22-09-2017,Colorado Rockies,San Diego Padres,-0.7070802300367682,1.6251354279523296
23-09-2017,Colorado Rockies,San Diego Padres,2.283430854859427,-0.3059039461609054
24-09-2017,Colorado Rockies,San Diego Padres,1.2930527800634775,2.4740467643349175
10-04-2017,Houston Astros,Seattle Mariners,nan,nan
11-04-2017,Houston Astros,Seattle Mariners,nan,nan
12-04-2017,Houston Astros,Seattle Mariners,nan,nan
14-04-2017,Texas Rangers,Seattle Mariners,nan,nan
15-04-2017,Texas Rangers,Seattle Mariners,nan,nan
16-04-2017,Texas Rangers,Seattle Mariners,nan,nan
17-04-2017,Miami Marlins,Seattle Mariners,nan,nan
18-04-2017,Miami Marlins,Seattle Mariners,nan,nan
19-04-2017,Miami Marlins,Seattle Mariners,nan,nan
02-05-2017,Los Angeles Angels,Seattle Mariners,0.8246822547783058,-1.9014769611744933
03-05-2017,Los Angeles Angels,Seattle Mariners,1.4989507344858601,2.5267026530377854
04-05-2017,Los Angeles Angels,Seattle Mariners,nan,0.8058450628559151
05-05-2017,Texas Rangers,Seattle Mariners,0.7075263111346952,-0.4163967798649023
06-05-2017,Texas Rangers,Seattle Mariners,1.3287977038375682,nan
07-05-2017,Texas Rangers,Seattle Mariners,2.862496096596232,-0.10401497815685459
15-05-2017,Oakland Athletics,Seattle Mariners,0.06167509559639818,0.7420599584446423
16-05-2017,Oakland Athletics,Seattle Mariners,-0.8327935597298046,2.586105560126955
17-05-2017,Oakland Athletics,Seattle Mariners,-0.09993004896572401,nan
18-05-2017,Chicago White Sox,Seattle Mariners,3.5299228847615955,nan
19-05-2017,Chicago White Sox,Seattle Mariners,0.3446196260877057,1.0207370796174924
20-05-2017,Chicago White Sox,Seattle Mariners,2.5804326342374,2.1829824391190447
21-05-2017,Chicago White Sox,Seattle Mariners,1.5703816503283528,nan
31-05-2017,Colorado Rockies,Seattle Mariners,1.744131234090695,-1.2491256120715502
01-06-2017,Colorado Rockies,Seattle Mariners,2.807652041496146,3.0296587647496547
02-06-2017,Tampa Bay Rays,Seattle Mariners,1.3800323593794617,2.3595817525677796
03-06-2017,Tampa Bay Rays,Seattle Mariners,0.6190855222428583,2.5502237951493703
04-06-2017,Tampa Bay Rays,Seattle Mariners,1.7440938639606787,1.2367665974077373
06-06-2017,Minnesota Twins,Seattle Mariners,4.675291405149225,-1.1420957456933476
07-06-2017,Minnesota Twins,Seattle Mariners,1.3670217780710852,4.087193460490463
08-06-2017,Minnesota Twins,Seattle Mariners,0.66961986195529,4.1060651033936875
09-06-2017,Toronto Blue Jays,Seattle Mariners,-0.19404288347724843,2.4981784115748935
10-06-2017,Toronto Blue Jays,Seattle Mariners,1.3800323593794617,0.4051499054650221
11-06-2017,Toronto Blue Jays,Seattle Mariners,2.938756318326085,0.2629641316924372
19-06-2017,Detroit Tigers,Seattle Mariners,4.465458366167587,2.141327623126338
20-06-2017,Detroit Tigers,Seattle Mariners,0.0,2.2110197222959225
21-06-2017,Detroit Tigers,Seattle Mariners,1.4523062623446032,2.7475958536280762
22-06-2017,Detroit Tigers,Seattle Mariners,0.24735331948154746,nan
23-06-2017,Houston Astros,Seattle Mariners,0.24022292687614114,1.7881560955085731
24-06-2017,Houston Astros,Seattle Mariners,-0.8246822547783058,2.600183542367696
25-06-2017,Houston Astros,Seattle Mariners,nan,4.414475599107401
27-06-2017,Philadelphia Phillies,Seattle Mariners,0.7865272508559266,2.010478859510174
28-06-2017,Philadelphia Phillies,Seattle Mariners,1.369421620750765,3.0657431588509145
03-07-2017,Kansas City Royals,Seattle Mariners,2.569715427810032,nan
04-07-2017,Kansas City Royals,Seattle Mariners,0.5656641840294145,2.556059021726502
05-07-2017,Kansas City Royals,Seattle Mariners,1.1200137847850435,1.990736978955066
06-07-2017,Oakland Athletics,Seattle Mariners,nan,1.7463859512952358
07-07-2017,Oakland Athletics,Seattle Mariners,0.13384491835459988,0.31797946761152
08-07-2017,Oakland Athletics,Seattle Mariners,nan,nan
09-07-2017,Oakland Athletics,Seattle Mariners,2.0818153429790778,2.686904874139719
20-07-2017,New York Yankees,Seattle Mariners,0.04422039444591845,1.4841199168892847
22-07-2017,New York Yankees,Seattle Mariners,0.3123048094940662,1.8559055867516898
23-07-2017,New York Yankees,Seattle Mariners,nan,-0.1722059583261581
24-07-2017,Boston Red Sox,Seattle Mariners,2.4492995003429034,-1.5077108641337125
25-07-2017,Boston Red Sox,Seattle Mariners,0.7722358499136914,0.14141604600735364
26-07-2017,Boston Red Sox,Seattle Mariners,-1.2492712584325811,4.392225760404085
28-07-2017,New York Mets,Seattle Mariners,1.7044786646291294,1.8543319254146498
29-07-2017,New York Mets,Seattle Mariners,-0.7303759514107789,3.085059497576025
30-07-2017,New York Mets,Seattle Mariners,0.7013237485754363,-2.1107952097871974
10-08-2017,Los Angeles Angels,Seattle Mariners,-0.7286353700426773,-1.8456829026739894
11-08-2017,Los Angeles Angels,Seattle Mariners,0.9493354651743782,nan
12-08-2017,Los Angeles Angels,Seattle Mariners,1.6390821140161513,4.122403678452513
13-08-2017,Los Angeles Angels,Seattle Mariners,0.04422039444591845,3.0478664934545825
14-08-2017,Baltimore Orioles,Seattle Mariners,0.0,2.60671228413164
15-08-2017,Baltimore Orioles,Seattle Mariners,0.14841199168892846,nan
16-08-2017,Baltimore Orioles,Seattle Mariners,-0.09339684318670034,nan
01-09-2017,Oakland Athletics,Seattle Mariners,1.9159709867250583,2.725105030089702
02-09-2017,Oakland Athletics,Seattle Mariners,1.4081947851367314,3.4511177500772634
03-09-2017,Oakland Athletics,Seattle Mariners,-0.27255382938130285,nan
04-09-2017,Houston Astros,Seattle Mariners,0.12923235978288963,0.7542189120392194
05-09-2017,Houston Astros,Seattle Mariners,-0.04129842240026431,3.330653497186173
06-09-2017,Houston Astros,Seattle Mariners,1.0104412260020208,2.0208824520040425
08-09-2017,Los Angeles Angels,Seattle Mariners,0.9084485717169681,1.4346492529929753
09-09-2017,Los Angeles Angels,Seattle Mariners,4.201203588054957,0.7286353700426773
10-09-2017,Los Angeles Angels,Seattle Mariners,2.6520291106451217,1.8855472800980486
19-09-2017,Texas Rangers,Seattle Mariners,1.8124816302537485,-1.1356409557554286
20-09-2017,Texas Rangers,Seattle Mariners,1.6493645095566116,1.9765015921818383
21-09-2017,Texas Rangers,Seattle Mariners,1.8572565667285748,0.7053015163982604
22-09-2017,Cleveland Indians,Seattle Mariners,0.9339684318670034,1.6488458079344461
23-09-2017,Cleveland Indians,Seattle Mariners,-0.4397537379067723,0.6495453182772061
24-09-2017,Cleveland Indians,Seattle Mariners,-1.0681315327687495,-1.1002108737508025
10-04-2017,Arizona Diamondbacks,San Francisco Giants,nan,nan
11-04-2017,Arizona Diamondbacks,San Francisco Giants,nan,nan
12-04-2017,Arizona Diamondbacks,San Francisco Giants,nan,nan
13-04-2017,Colorado Rockies,San Francisco Giants,nan,nan
14-04-2017,Colorado Rockies,San Francisco Giants,nan,nan
15-04-2017,Colorado Rockies,San Francisco Giants,nan,nan
16-04-2017,Colorado Rockies,San Francisco Giants,nan,nan
24-04-2017,Los Angeles Dodgers,San Francisco Giants,nan,nan
25-04-2017,Los Angeles Dodgers,San Francisco Giants,-0.12188185585439179,0.6651147322913201
26-04-2017,Los Angeles Dodgers,San Francisco Giants,0.3286446693834626,1.4405329972089673
27-04-2017,Los Angeles Dodgers,San Francisco Giants,nan,2.4745407823355863
28-04-2017,San Diego Padres,San Francisco Giants,nan,0.356919782278933
29-04-2017,San Diego Padres,San Francisco Giants,0.8553164670928244,0.3299707740171585
30-04-2017,San Diego Padres,San Francisco Giants,1.5140809528616135,0.29958058717795083
11-05-2017,Cincinnati Reds,San Francisco Giants,0.8058450628559151,1.756890304161634
12-05-2017,Cincinnati Reds,San Francisco Giants,0.659941548034317,0.3876970793486689
13-05-2017,Cincinnati Reds,San Francisco Giants,nan,1.2622278321236986
14-05-2017,Cincinnati Reds,San Francisco Giants,1.8354236769654324,-0.5949075910208614
15-05-2017,Los Angeles Dodgers,San Francisco Giants,0.3462946472741664,0.782472613458529
16-05-2017,Los Angeles Dodgers,San Francisco Giants,nan,1.5830612446819037
17-05-2017,Los Angeles Dodgers,San Francisco Giants,0.762259676463115,-0.1189815182041723
26-05-2017,Atlanta Braves,San Francisco Giants,0.9286282833642874,1.5675516802194582
27-05-2017,Atlanta Braves,San Francisco Giants,1.0388839418224993,0.7020731808044933
29-05-2017,Washington Nationals,San Francisco Giants,0.7494753672429301,1.5034934111612273
30-05-2017,Washington Nationals,San Francisco Giants,1.5555765060808902,-0.1199328376109379
31-05-2017,Washington Nationals,San Francisco Giants,0.26071087164334755,0.7138395645578656
09-06-2017,Minnesota Twins,San Francisco Giants,2.067717756526234,2.325121203126546
10-06-2017,Minnesota Twins,San Francisco Giants,1.794896672164548,-0.18170255292086857
11-06-2017,Minnesota Twins,San Francisco Giants,nan,0.9894132779261898
13-06-2017,Kansas City Royals,San Francisco Giants,0.9124880507517165,-0.07688167909587147
14-06-2017,Kansas City Royals,San Francisco Giants,0.5603810591202018,-0.04947066389630949
23-06-2017,New York Mets,San Francisco Giants,nan,1.1002108737508025
24-06-2017,New York Mets,San Francisco Giants,1.321549516808458,2.998001332445037
25-06-2017,New York Mets,San Francisco Giants,-0.6915629322268327,-0.7286353700426773
26-06-2017,Colorado Rockies,San Francisco Giants,0.40664575345648896,2.160799495813451
27-06-2017,Colorado Rockies,San Francisco Giants,-0.1629195177582274,4.213314072469003
28-06-2017,Colorado Rockies,San Francisco Giants,1.52279432759113,1.7540129690655895
07-07-2017,Miami Marlins,San Francisco Giants,1.6325319085782133,1.322621730185167
08-07-2017,Miami Marlins,San Francisco Giants,nan,0.13266118333775534
09-07-2017,Miami Marlins,San Francisco Giants,0.14841199168892846,1.4855496533717476
17-07-2017,Cleveland Indians,San Francisco Giants,1.3932929758816186,2.795289639586059
18-07-2017,Cleveland Indians,San Francisco Giants,0.0,0.6446760502847321
19-07-2017,Cleveland Indians,San Francisco Giants,-0.6352163970525958,1.9982515299113282
20-07-2017,San Diego Padres,San Francisco Giants,1.3097894634714269,0.7652831547672639
21-07-2017,San Diego Padres,San Francisco Giants,0.5666014216544761,0.9903664355811651
22-07-2017,San Diego Padres,San Francisco Giants,0.7493443237167481,1.287730503760173
23-07-2017,San Diego Padres,San Francisco Giants,1.4274733721313277,-0.30954276112142914
24-07-2017,Pittsburgh Pirates,San Francisco Giants,-0.6752498424417035,0.7493443237167481
25-07-2017,Pittsburgh Pirates,San Francisco Giants,-1.7191361340926188,1.591934200053064
26-07-2017,Pittsburgh Pirates,San Francisco Giants,1.0196798205363513,1.406810905210051
02-08-2017,Oakland Athletics,San Francisco Giants,1.5489157589687221,0.795967100026532
03-08-2017,Oakland Athletics,San Francisco Giants,0.7821326149300427,-0.04129842240026431
04-08-2017,Arizona Diamondbacks,San Francisco Giants,nan,0.1387989266216341
05-08-2017,Arizona Diamondbacks,San Francisco Giants,0.6662225183211193,1.6650478701262657
06-08-2017,Arizona Diamondbacks,San Francisco Giants,2.2942795962067906,0.397983550013266
07-08-2017,Chicago Cubs,San Francisco Giants,0.13035543582167378,1.2612787426021148
08-08-2017,Chicago Cubs,San Francisco Giants,2.3745918670228554,0.39660506068057433
09-08-2017,Chicago Cubs,San Francisco Giants,0.3059039461609054,-0.9453497794183848
17-08-2017,Philadelphia Phillies,San Francisco Giants,-0.3446196260877057,0.12704327941051916
18-08-2017,Philadelphia Phillies,San Francisco Giants,3.638304065198408,1.2727444140661828
19-08-2017,Philadelphia Phillies,San Francisco Giants,0.09517464547444562,1.569340051210044
20-08-2017,Philadelphia Phillies,San Francisco Giants,0.8414852214157991,0.7753941586973379
21-08-2017,Milwaukee Brewers,San Francisco Giants,0.30682914000175343,-0.7888923950773117
22-08-2017,Milwaukee Brewers,San Francisco Giants,-0.28019052956010104,0.5089293976126583
23-08-2017,Milwaukee Brewers,San Francisco Giants,7.3108322164006365,0.7199119166596085
31-08-2017,St. Louis Cardinals,San Francisco Giants,3.13820929934674,2.7734635012203235
01-09-2017,St. Louis Cardinals,San Francisco Giants,nan,2.0863072361919404
02-09-2017,St. Louis Cardinals,San Francisco Giants,1.0353830917439453,0.20649211200132156
03-09-2017,St. Louis Cardinals,San Francisco Giants,-0.7771733096480516,1.1254164040695058
11-09-2017,Los Angeles Dodgers,San Francisco Giants,0.7551992564191937,1.3531799729364007
12-09-2017,Los Angeles Dodgers,San Francisco Giants,-0.4662315172505662,0.34063812876121274
13-09-2017,Los Angeles Dodgers,San Francisco Giants,1.7292173690277957,2.351005054660868
15-09-2017,Arizona Diamondbacks,San Francisco Giants,-1.8476526413034355,0.8395298632765653
16-09-2017,Arizona Diamondbacks,San Francisco Giants,-0.603084345653485,2.7340435561421703
17-09-2017,Arizona Diamondbacks,San Francisco Giants,0.2968239833778569,1.4690759512266784
19-09-2017,Colorado Rockies,San Francisco Giants,1.4106030327965209,1.091076145629953
20-09-2017,Colorado Rockies,San Francisco Giants,0.5289761372986953,1.644937248690143
29-09-2017,San Diego Padres,San Francisco Giants,2.8549467442626555,1.5425297487880125
30-09-2017,San Diego Padres,San Francisco Giants,-0.16116901257118302,4.1941282204913115
01-10-2017,San Diego Padres,San Francisco Giants,2.498215560314061,0.2523468254769355
02-04-2017,Chicago Cubs,St. Louis Cardinals,nan,nan
04-04-2017,Chicago Cubs,St. Louis Cardinals,nan,nan
06-04-2017,Chicago Cubs,St. Louis Cardinals,nan,nan
07-04-2017,Cincinnati Reds,St. Louis Cardinals,nan,nan
08-04-2017,Cincinnati Reds,St. Louis Cardinals,nan,nan
09-04-2017,Cincinnati Reds,St. Louis Cardinals,nan,nan
17-04-2017,Pittsburgh Pirates,St. Louis Cardinals,nan,nan
18-04-2017,Pittsburgh Pirates,St. Louis Cardinals,nan,nan
19-04-2017,Pittsburgh Pirates,St. Louis Cardinals,nan,nan
25-04-2017,Toronto Blue Jays,St. Louis Cardinals,1.084189686056378,nan
28-04-2017,Cincinnati Reds,St. Louis Cardinals,nan,1.6027151880833412
30-04-2017,Cincinnati Reds,St. Louis Cardinals,1.5830612446819037,-0.8401874944724506
01-05-2017,Milwaukee Brewers,St. Louis Cardinals,0.5909530460943376,1.0447896792949942
02-05-2017,Milwaukee Brewers,St. Louis Cardinals,4.556934226419238,1.3255837666972567
04-05-2017,Milwaukee Brewers,St. Louis Cardinals,-0.3957653111704759,0.7211290821056972
12-05-2017,Chicago Cubs,St. Louis Cardinals,nan,0.22508328081390117
13-05-2017,Chicago Cubs,St. Louis Cardinals,1.3324450366422387,0.8401874944724506
14-05-2017,Chicago Cubs,St. Louis Cardinals,0.22970024118525323,1.3990206855201361
16-05-2017,Boston Red Sox,St. Louis Cardinals,-0.7070802300367682,1.925679192255647
17-05-2017,Boston Red Sox,St. Louis Cardinals,-0.04501665616278023,1.4855496533717476
19-05-2017,San Francisco Giants,St. Louis Cardinals,1.3392397239105804,-0.28283209201470727
20-05-2017,San Francisco Giants,St. Louis Cardinals,-1.71903733909011,1.0250277611685317
21-05-2017,San Francisco Giants,St. Louis Cardinals,1.4119691539046377,1.2612787426021148
29-05-2017,Los Angeles Dodgers,St. Louis Cardinals,2.1033258840541604,0.7433716032047576
30-05-2017,Los Angeles Dodgers,St. Louis Cardinals,-0.1387989266216341,0.10409076714895389
31-05-2017,Los Angeles Dodgers,St. Louis Cardinals,2.287227639340316,0.1892935564473386
01-06-2017,Los Angeles Dodgers,St. Louis Cardinals,-0.9517464547444563,-0.2540865588210383
09-06-2017,Philadelphia Phillies,St. Louis Cardinals,3.5178953808504123,2.6002463391268646
10-06-2017,Philadelphia Phillies,St. Louis Cardinals,1.0104412260020208,-0.7195970256656273
11-06-2017,Philadelphia Phillies,St. Louis Cardinals,1.0388839418224993,0.29979014689717204
14-06-2017,Milwaukee Brewers,St. Louis Cardinals,1.9007277071793198,1.8624511674389028
15-06-2017,Milwaukee Brewers,St. Louis Cardinals,0.46840845217029253,1.8658962320934156
23-06-2017,Pittsburgh Pirates,St. Louis Cardinals,0.6039310420555617,4.705371362385987
24-06-2017,Pittsburgh Pirates,St. Louis Cardinals,0.2271281911510857,3.219717997113357
25-06-2017,Pittsburgh Pirates,St. Louis Cardinals,1.3176677281212255,0.3957653111704759
26-06-2017,Cincinnati Reds,St. Louis Cardinals,nan,0.6390147554316254
30-06-2017,Washington Nationals,St. Louis Cardinals,1.939579170095216,0.5185255020269633
01-07-2017,Washington Nationals,St. Louis Cardinals,1.033858878263117,0.11618450098756827
02-07-2017,Washington Nationals,St. Louis Cardinals,-0.6742286031569763,0.4242481380220609
03-07-2017,Miami Marlins,St. Louis Cardinals,2.0571294228282597,2.117953730856957
04-07-2017,Miami Marlins,St. Louis Cardinals,0.09427736400490243,4.289896033107904
05-07-2017,Miami Marlins,St. Louis Cardinals,1.314820658462186,-0.04307745326096321
06-07-2017,Miami Marlins,St. Louis Cardinals,2.683763232443716,-1.3011345893619237
07-07-2017,New York Mets,St. Louis Cardinals,-0.9536888685435264,2.3745918670228554
08-07-2017,New York Mets,St. Louis Cardinals,6.010726835583502,-0.7865272508559266
09-07-2017,New York Mets,St. Louis Cardinals,0.7753941586973379,1.9594396002743228
24-07-2017,Colorado Rockies,St. Louis Cardinals,1.6051364365971108,3.5678607107178544
25-07-2017,Colorado Rockies,St. Louis Cardinals,0.2938756318326085,-0.04422039444591845
26-07-2017,Colorado Rockies,St. Louis Cardinals,2.1859061101280317,2.168379372112756
27-07-2017,Arizona Diamondbacks,St. Louis Cardinals,-0.2882675122513694,nan
28-07-2017,Arizona Diamondbacks,St. Louis Cardinals,1.1872959335114277,-0.3331390022486883
29-07-2017,Arizona Diamondbacks,St. Louis Cardinals,0.25846471956577927,0.0
30-07-2017,Arizona Diamondbacks,St. Louis Cardinals,2.0777678836449986,-0.2775978532432682
09-08-2017,Kansas City Royals,St. Louis Cardinals,4.047046920450233,0.5656641840294145
10-08-2017,Kansas City Royals,St. Louis Cardinals,-0.1784598911394665,0.8013575940416706
11-08-2017,Atlanta Braves,St. Louis Cardinals,1.0196798205363513,2.472998889673968
12-08-2017,Atlanta Braves,St. Louis Cardinals,nan,0.7202664986044837
22-08-2017,San Diego Padres,St. Louis Cardinals,-0.20649211200132156,1.2256057320637315
23-08-2017,San Diego Padres,St. Louis Cardinals,1.925679192255647,0.9630432165643434
24-08-2017,San Diego Padres,St. Louis Cardinals,1.8855472800980486,1.445444784009251
25-08-2017,Tampa Bay Rays,St. Louis Cardinals,3.11508169742565,1.9765015921818383
26-08-2017,Tampa Bay Rays,St. Louis Cardinals,-0.1768815777836738,1.3449468425771745
27-08-2017,Tampa Bay Rays,St. Louis Cardinals,-0.37013047099102425,0.6128028660318657
08-09-2017,Pittsburgh Pirates,St. Louis Cardinals,-0.04307745326096321,-0.7386808029894848
09-09-2017,Pittsburgh Pirates,St. Louis Cardinals,1.1216478025899865,-0.19988806268489648
10-09-2017,Pittsburgh Pirates,St. Louis Cardinals,1.8808040437286946,1.128183087998281
12-09-2017,Cincinnati Reds,St. Louis Cardinals,-0.6662225183211193,1.197654249607665
13-09-2017,Cincinnati Reds,St. Louis Cardinals,nan,nan
14-09-2017,Cincinnati Reds,St. Louis Cardinals,3.8858665482402586,-0.7793160355734852
25-09-2017,Chicago Cubs,St. Louis Cardinals,2.141327623126338,-1.9986009793144803
26-09-2017,Chicago Cubs,St. Louis Cardinals,2.04646683519923,1.3324450366422387
27-09-2017,Chicago Cubs,St. Louis Cardinals,2.366677185231935,-0.8176614881439086
28-09-2017,Chicago Cubs,St. Louis Cardinals,0.08690362388111586,1.9978484708775168
29-09-2017,Milwaukee Brewers,St. Louis Cardinals,-0.04758732273722281,2.062079444323855
30-09-2017,Milwaukee Brewers,St. Louis Cardinals,-1.3302294645826402,0.0
01-10-2017,Milwaukee Brewers,St. Louis Cardinals,nan,1.4132278123233466
02-04-2017,New York Yankees,Tampa Bay Rays,nan,nan
05-04-2017,New York Yankees,Tampa Bay Rays,nan,nan
06-04-2017,Toronto Blue Jays,Tampa Bay Rays,nan,nan
07-04-2017,Toronto Blue Jays,Tampa Bay Rays,nan,nan
08-04-2017,Toronto Blue Jays,Tampa Bay Rays,nan,nan
09-04-2017,Toronto Blue Jays,Tampa Bay Rays,nan,nan
18-04-2017,Detroit Tigers,Tampa Bay Rays,nan,nan
19-04-2017,Detroit Tigers,Tampa Bay Rays,nan,nan
20-04-2017,Detroit Tigers,Tampa Bay Rays,nan,2.3369449755683025
21-04-2017,Houston Astros,Tampa Bay Rays,nan,nan
22-04-2017,Houston Astros,Tampa Bay Rays,nan,nan
23-04-2017,Houston Astros,Tampa Bay Rays,nan,nan
03-05-2017,Miami Marlins,Tampa Bay Rays,1.1167274009639123,1.756890304161634
04-05-2017,Miami Marlins,Tampa Bay Rays,-0.5234605501094509,2.0741020081078534
05-05-2017,Toronto Blue Jays,Tampa Bay Rays,0.10518565267697488,1.3830641563308654
06-05-2017,Toronto Blue Jays,Tampa Bay Rays,-1.4855496533717476,0.9859340081503878
07-05-2017,Toronto Blue Jays,Tampa Bay Rays,-1.3725979535812327,0.3462946472741664
08-05-2017,Kansas City Royals,Tampa Bay Rays,2.048566003797342,2.1961128802020426
09-05-2017,Kansas City Royals,Tampa Bay Rays,1.519426958975472,1.3955163410461873
10-05-2017,Kansas City Royals,Tampa Bay Rays,1.5774944130406205,1.5802511318014862
11-05-2017,Kansas City Royals,Tampa Bay Rays,0.3462946472741664,0.3083754779819909
19-05-2017,New York Yankees,Tampa Bay Rays,1.7378081894210933,-0.2772387025228722
20-05-2017,New York Yankees,Tampa Bay Rays,4.018681438036278,0.0
22-05-2017,Los Angeles Angels,Tampa Bay Rays,1.5077108641337125,0.8102998109300442
23-05-2017,Los Angeles Angels,Tampa Bay Rays,0.6477283242342925,0.28439099699358084
24-05-2017,Los Angeles Angels,Tampa Bay Rays,1.6656162780228685,-1.0332357499569487
25-05-2017,Los Angeles Angels,Tampa Bay Rays,nan,1.5579671215214357
06-06-2017,Chicago White Sox,Tampa Bay Rays,1.194743130227001,-1.3107233554517899
07-06-2017,Chicago White Sox,Tampa Bay Rays,-0.41636306859581557,nan
08-06-2017,Chicago White Sox,Tampa Bay Rays,3.059039461609054,3.1009532560009196
09-06-2017,Oakland Athletics,Tampa Bay Rays,2.2265667426957747,2.3285146017269813
11-06-2017,Oakland Athletics,Tampa Bay Rays,-0.49340076477118544,-0.7995522507395859
19-06-2017,Cincinnati Reds,Tampa Bay Rays,1.2745997756704393,2.6763411442845246
20-06-2017,Cincinnati Reds,Tampa Bay Rays,4.6872598739818665,1.1896830684305704
21-06-2017,Cincinnati Reds,Tampa Bay Rays,2.3097954181201095,1.5372790161414298
23-06-2017,Baltimore Orioles,Tampa Bay Rays,1.3518279064299992,0.0
24-06-2017,Baltimore Orioles,Tampa Bay Rays,3.1159342430428714,nan
25-06-2017,Baltimore Orioles,Tampa Bay Rays,5.13771942343371,1.9146352853273558
06-07-2017,Boston Red Sox,Tampa Bay Rays,-0.1199328376109379,0.3041626835839055
07-07-2017,Boston Red Sox,Tampa Bay Rays,-1.0187251382555542,3.007664693897351
08-07-2017,Boston Red Sox,Tampa Bay Rays,1.0447896792949942,0.609409279271959
09-07-2017,Boston Red Sox,Tampa Bay Rays,-1.4855496533717476,0.47138682002451215
21-07-2017,Texas Rangers,Tampa Bay Rays,0.412579077656551,1.4674387245181248
22-07-2017,Texas Rangers,Tampa Bay Rays,1.226492232215863,0.27255382938130285
23-07-2017,Texas Rangers,Tampa Bay Rays,4.077179281038246,2.3962475782604256
24-07-2017,Baltimore Orioles,Tampa Bay Rays,2.2819785370667325,1.6265830138259558
25-07-2017,Baltimore Orioles,Tampa Bay Rays,3.348570213670671,1.3800323593794617
26-07-2017,Baltimore Orioles,Tampa Bay Rays,2.2970024118525334,1.0815245767136574
04-08-2017,Milwaukee Brewers,Tampa Bay Rays,nan,1.2745997756704393
05-08-2017,Milwaukee Brewers,Tampa Bay Rays,-0.35979851283281367,2.5454888281323655
06-08-2017,Milwaukee Brewers,Tampa Bay Rays,-0.4242481380220609,0.4051499054650221
08-08-2017,Boston Red Sox,Tampa Bay Rays,-0.4242481380220609,1.4760985579652552
09-08-2017,Boston Red Sox,Tampa Bay Rays,2.498517828406877,3.169657247233266
10-08-2017,Cleveland Indians,Tampa Bay Rays,-1.20616869130697,1.2745997756704393
11-08-2017,Cleveland Indians,Tampa Bay Rays,1.336121761357035,0.43659648782380894
12-08-2017,Cleveland Indians,Tampa Bay Rays,3.7885310831754784,1.084189686056378
13-08-2017,Cleveland Indians,Tampa Bay Rays,-0.7242702976750922,1.0187251382555542
18-08-2017,Seattle Mariners,Tampa Bay Rays,2.9521971159305105,0.0
19-08-2017,Seattle Mariners,Tampa Bay Rays,3.7737854788986938,2.3817822702451497
20-08-2017,Seattle Mariners,Tampa Bay Rays,4.032743469363188,0.6118078923218108
22-08-2017,Toronto Blue Jays,Tampa Bay Rays,nan,0.18506523549551213
23-08-2017,Toronto Blue Jays,Tampa Bay Rays,-0.53248136315229,0.36013324930224183
